0.0476980119,-0.279860518,0.0622866434,-0.0089385797,-0.317821605,0.000557422358,-0.225796131,-0.220926124,0.07085043,-0.091658111,4
0.207462582,0.127652487,-0.182484044,-0.123797866,-0.00502483405,0.0871091761,0.0466305466,0.0508477886,0.0511537258,0.215145878,-3
0.0600760437,0.0232850497,-0.0696849401,0.0176661468,0.107185511,0.0362437072,0.0962630708,0.267769702,-0.0349819527,0.148494585,-5.8
0.0716280096,0.100495811,-0.121973415,-0.00409875488,-0.335677951,0.0367199853,0.0402317012,0.083792706,0.0266573994,0.175210477,-1.4
-0.0193248607,-0.0121678877,0.0287421214,-0.0119091751,0.0785691866,-0.0801238933,0.00851099352,0.00644975008,-0.021414386,-0.0150642219,4
0.0263108297,0.0150248007,-0.0230780045,0.125710432,0.023085971,0.0156257927,-0.0447039816,-0.053122596,0.0513957356,0.00587645739,-1.4
0,-0.0684583312,0.060294563,-0.000844366954,-0.0154286411,-0.00296802117,0.142955553,0.271707188,-0.326175381,0.0771250259,5.3
0.0286155469,-0.0174591277,0.0166256722,-0.0192116906,-0.185492125,-0.168245012,-0.0120010543,0.054714328,-0.0784322783,0.00118973917,1.6
-0.0100628183,-0.0243071871,0.0243752661,-0.0543541256,0.0659917745,0.54891801,-0.106521917,-0.101152248,0.0728106279,-0.0763464738,-2.8
0.0397972459,0.0498355494,-0.043139965,-0.0161414584,-0.115307083,-0.263465501,-0.00902080945,0.0284115528,0.0603472456,0.0666886294,-1.4
0.344351883,0.20544029,-0.242043533,-0.330097997,-0.224013168,0.12094778,-0.255183154,-0.272604246,0.458079126,0.185212342,-4
0.344100785,0.141357718,-0.230134263,-0.00481584374,-0.204848103,0.16538853,-0.206499961,-0.194312667,0.354034608,0.110792358,-31.8
-0.0974525903,-0.0382315364,0.0640033942,0.0637978057,0.0636560035,0.0365537886,0.0480381763,0.0637201341,-0.0305172792,-0.0595813545,0.3
-0.293744112,-0.117503063,0.129134781,-0.0238272234,0.212224364,-0.122203186,0.156247321,0.20699353,-0.254242959,-0.109258706,-2.6
-0.017529439,-0.030957983,0.086292644,0.0498210047,0.18061085,-0.00167765459,0.00994429999,-0.0499464187,-0.0158605982,-0.0587799436,-5.4
0.0357835284,0.0415281191,-0.0550227013,-0.0185549044,-0.0495753415,0.0874517611,-0.146076161,-0.124851463,0.0556018463,0.053294287,-0.7
-0.200508974,-0.27978022,-0.0120938059,-0.059219423,0.0768002349,-0.0917328997,0.202095488,0.237942518,-0.11295715,0.0738477805,-1
0.0319623717,-0.272668122,0.0131009137,0.021699069,0.0156100888,0.0331240778,0.0291634334,-0.0389251303,0.00780163806,-0.0231785869,-8.7
0.0195837403,0.0531398176,-0.0690180643,-0.0120137026,0.0969867902,0.135068552,-0.060630149,-0.0594322792,0.155912786,0.0318684673,-2.4
-0.0130631593,0.01254458,-0.0443524873,0.000227586755,0.103889751,-0.171299848,0.0768785931,0.0636494187,-0.0379594104,0.051370619,-6
0.161799275,0.0758298839,-0.0956525793,-0.0639743416,-0.18741265,0.171847343,-0.176247661,-0.205001313,0.156128085,0.0739148908,-0.7
0.54100797,0.0608616335,-0.230603882,0.639821432,-0.239951074,0.183277467,-0.155144299,-0.372031253,0.462598086,0.231831655,-2.4
-0.121953487,0.0228167382,-0.0612601169,0.0616321054,0.512085344,0.255088138,0.250691605,0.209380604,-0.0235261946,0.0895421347,0.3
0.0132929464,0.0320769621,-0.0565375131,-0.338638686,0.00200809787,-0.151609545,0.0854902013,0.118697635,-0.107566328,0.105671356,-1.4
-0.0162028618,-0.0305552467,0.037349521,0.0196628483,-0.00618086933,-0.033594621,-0.0114247152,-0.0182148469,-0.0238895083,-0.0537513937,1.6
-0.32393029,-0.0506867179,0.0369580304,-0.0191036692,0.119421424,0.0663479769,0.167162506,0.253042524,-0.288418909,0.049373495,-12.4
-0.0112395179,-0.0767043777,-0.0915260478,-0.0301771097,-0.015252906,-0.0192259799,0.105937613,0.0969233334,-0.00845400134,0.12828939,-10.6
0.00102987767,0.225921886,0.101550339,0.286359416,-0.0710309188,-0.124370544,-0.0640106505,-0.0790798247,-0.0185335291,-0.120993064,-8.7
-0.331134865,-0.313383409,0.163149821,-0.179088925,0.0438697233,8.13298488e-05,0.186921466,0.199040796,-0.0973456906,-0.141586589,-11.4
0.0117995636,-0.00352257243,0.00307277416,0.0227387049,0.0325330826,0.102059158,-0.0368955979,-0.0507033385,0.0317300472,-0.0201405119,-4.4
0.157584959,0.0368245013,-0.0693781989,-0.0524504639,-0.178312664,-0.0708662472,-0.130655748,-0.142640157,0.0643131563,0.0408255783,-5.4
0.174670517,0.100841886,-0.147279691,0.0888524971,-0.0772584761,0.193398296,-0.140590501,-0.143833848,0.27045593,0.0713681034,-11
0.14692881,-0.169405298,-0.0892091745,0.313514543,0.0840210039,-0.493359536,0.108732454,-0.626944083,0.190608959,-0.00970892694,-2.7
-0.111956517,0.0652237378,-0.0750344036,-0.0856135153,-0.00174438839,0.0948339474,0.128931899,0.155946173,-0.00862990726,0.12482833,5.6
-0.0271815466,0.121229231,-0.128448854,-0.956232903,-0.0229730427,0.0455880974,0.0196251635,0.108483886,-0.0422183377,0.243233573,3.2
0.449686405,0.369182342,-0.31516161,-0.0866619431,0.00950270163,0.547962227,-0.0225137671,-0.0164779919,0.483307102,0.278492734,0.6
0.0317711407,-0.179065416,-0.190893861,-0.0787740499,-0.156419624,0.0307833142,0.0590509919,0.110791644,0.0249649522,0.098709821,-10.4
0.0534245222,-0.0386374479,0.00913326757,0.0288821086,0.052412489,0.0345507456,-0.0556580772,-0.0354929789,0.0219175873,-0.0213529993,-8
-0.0974298585,0.025472618,-0.0389074757,-0.2140203,0.148844891,-0.0892382282,0.314698072,0.411426154,-0.307857831,0.179245361,-1.9
-0.00214752524,0.00810484158,0.00434336061,0.0595510933,-0.00483046931,-0.0483315142,0.0213245259,-0.0153338457,-0.0171734213,0.000852385453,-6.7
0.0142637486,0.0277130627,-0.0221821681,-0.405290554,-0.0957362123,-0.0802111692,-0.0436603169,-0.0149099399,0.0155674245,0.0393403388,4
-0.0428474939,-0.0928031941,0.197045378,-0.240795536,-0.096333104,-0.164547529,-0.0208148944,0.031226713,-0.0603220762,-0.146496471,3.6
0.0523144392,0.0521653953,-0.0853626573,-0.173768808,0.00847641456,0.017315296,-0.029992394,-0.0580408548,0.0541314969,0.0736793782,-1.4
-0.199395422,0.0699549738,0.0189852563,0.0693412808,0.096923737,0.0353882527,-0.0239644337,-0.0226009046,0.00550410829,-0.0383130518,-5.7
-0.137910156,-0.00770482474,-0.0110442115,0.0404260737,0.376459717,-0.146149223,0.257237056,0.292218238,-0.110298823,0.0596662075,-2
-0.0238546549,-0.0556929469,0.079354599,0.508955124,-0.10101238,0.0176395349,0.127726224,0.211887225,-0.0530171639,-0.0807081169,-7.7
0.0553463659,-0.0227607358,0.019467532,-0.130728122,-0.0867783687,-0.0718820875,-0.146918905,-0.220349217,0.265508456,-0.156059276,-8
0.193433693,0.126783238,-0.20905463,-0.0578654675,-0.0400082455,0.148336389,-0.0485015938,-0.015634602,0.146645438,0.17260654,-4.8
-0.141184976,0.0590375728,-0.0635332726,-0.225732324,-0.11842482,-0.365360122,0.124456444,0.185551292,-0.117836882,0.160142728,-9.7
-0.270915309,0.0844253422,-0.0365130923,-0.23904823,0.0523728691,-0.190183114,0.145996728,0.440499338,-0.384445674,0.220833279,-5.7
-0.0743700064,0.0366405262,-0.0549868951,-0.118562541,0.116565012,-0.0768976896,0.276338807,0.3840936,-0.286036069,0.190633578,-1.9
0.00538353166,-0.00953989122,0.00947646459,-0.0134354116,-0.0449212085,0.0399255204,0.00155796348,0.00547800531,-0.0250902725,-0.00696396693,-1.4
-0.0117883764,0.047936771,-0.0480952398,-0.0311903127,0.132866094,0.0578026693,-0.0257955631,-0.0577293705,0.01725653,0.0315288481,-10.4
-0.0252317062,0.279471472,-0.0167048086,0.00517182028,0.133405263,0.156013739,-0.0278185884,0.0575726458,-0.000436423597,0.0282213109,7.3
-0.0310392668,0.0138891707,0.00779389013,-0.14928501,-0.2055161,-0.291454281,0.0939538286,0.108234556,-0.0990140226,0.0291303261,-6.3
0.28991488,0.182380278,-0.187272487,0.0178157725,-0.0648571188,0.118859571,0.156764308,0.159540972,-0.056366769,0.353745487,15.6
-0.0794578433,0.0804068785,-0.0777236671,-0.321661004,0.0716912938,-0.212854205,0.147690195,0.262459865,-0.203721647,0.236636337,-11.7
0.376528929,0.0588354749,-0.0539749104,0.0164849058,-0.0645250136,0.107034009,-0.125156829,-0.233635458,0.221670075,0.0142644211,-6.7
0.00174686592,-0.153487617,0.0651617802,-0.00693946784,0.0971103226,0.134797259,-0.0486535851,-0.0228007672,0.0236276167,-0.111577565,9
0.0326924048,-0.174893945,0.0953513706,0.191226532,0.139483901,0.139786672,-0.0678390562,-0.0960913652,0.0417438815,-0.120825737,-11.4
0.0710493406,0.0571951258,-0.0658238606,0.00510371613,0.0259011445,0.151600848,-0.128662854,-0.183424685,0.249777544,-0.000827999532,-11.6
0.00447794411,0.0195769283,-0.10509357,0.0513474743,0.137749948,0.0130339171,0.0745265048,0.0442605115,0.00131944363,0.0831093349,1.3
-0.0382044001,0.312670919,-0.209564993,0.000549433821,-0.053506217,0.134884011,0.209911963,0.140563037,0.00670466063,0.357316405,15.6
0.0882433642,0.0213116225,-0.0232974002,0.0151610892,-0.0460765081,0.163146977,-0.163301598,-0.227730826,0.223343363,-0.0561398569,-1.6
0.158140544,0.174032464,-0.228498359,0.86894209,-0.348418404,0.0337305409,0.00154223388,0.111818572,0.137906958,0.201801634,-14.4
0.0318754966,-0.0112357348,0.0111860813,-0.0617750624,-0.0663888447,0.038161843,-0.0335879701,-0.0696966734,0.0880088503,-0.0585844434,-1.4
-0.0133425896,-0.00644130772,0.0268604711,0.101177134,0.0131410158,-0.0706337895,0.0068114805,-0.00713048913,-0.0150946468,-0.0339629554,-6.7
-0.461164631,-0.38434723,0.33301068,0.268486313,0.2244373,0.475261451,-0.592828277,-0.330941253,-0.27479665,-0.367446292,0.4
0.0557890924,-0.00138352288,-0.0384301291,-0.273474584,0.07554974,0.194243708,-0.0972346456,-0.0763209065,0.0758684356,0.0204398743,8
-0.0526613013,-0.0137389842,0.0251703829,-0.170308184,-0.0793882422,-0.0863525564,-0.00667797335,0.023562073,-0.0230247545,-0.0156475044,-7.7
0.00217732149,0.310075003,0.00461536954,-0.246603689,0.0423944899,0.240880388,-0.0532627115,-0.0131414678,0.122246746,-0.0635573972,4
-0.117182764,-0.287078352,0.0931099907,-0.295088214,0.108782991,-0.0834409933,0.0945332809,0.0766660794,-0.083345086,-0.0528824925,-7.7
-0.00987129762,-0.000341182496,0.00143866273,-0.0017088535,0.0248230961,-0.0335132397,0.00901997914,0.00346138915,-0.000497424948,-0.000971162993,3
-0.0598803384,-0.0421040529,0.0470103608,-0.768254796,0.018621388,-0.174440822,-0.115516281,-0.199733087,0.256360742,-0.18806213,2.6
0.162559838,0.00330479711,0.00659928679,0.0137004472,-0.0766438685,-0.00534180841,-0.0879824925,-0.160430808,0.026072766,-0.0213489157,1.6
-0.0403714405,0.0426102932,-0.121628718,-0.290917728,0.142795775,0.0301134169,0.21863713,0.285679102,-0.0385284716,0.1392112,-1
0.507468178,0.55893274,-0.500799673,-0.49389195,0.0910996257,0.463009384,0.155649687,0.171607462,0.496182911,0.545349146,-7
-0.0117576414,0.0292820221,-0.0267265921,-0.147113776,0.0931182417,0.0229799402,0.0505932068,-0.035386787,-0.000325111755,0.0387610819,0.3
0.0080030075,-0.0241001738,0.0333317371,0.0193182429,0.0649164257,0.083609143,-0.151408729,-0.178008382,0.0443078607,-0.0479739986,-7.4
-0.269484199,0.000955955992,-0.000755193364,-0.0623431797,0.00317338939,-0.165802778,0.148224411,0.208398602,-0.109975951,0.0489078972,-6.7
0.027855869,-0.0213717248,0.0312679896,-0.0266086846,-0.037950531,0.0204611464,-0.073695959,-0.135444887,0.0268374618,-0.0611873439,1.6
-0.490976264,-0.361274627,0.306154302,0.0972693585,-0.0658090287,-0.49527706,-0.0627177646,-0.0489102267,-0.432506607,-0.285578618,-27.4
-0.434893361,-0.2564092,0.026270409,0.0906186319,-0.0587502569,-0.117681751,0.230850749,0.405510204,-0.570141628,0.24941058,-7.7
0.0168837552,0.0466115302,-0.0499597259,-0.169459243,0.0164488056,0.187067486,0.0235233659,0.0459660464,-0.0201896438,0.0952169749,-0.4
-0.0135624376,0.00978692898,-0.0151843081,0.017657751,0.0193204911,-0.029141544,0.0587144233,0.0577913447,-0.0318981956,0.0318463805,-7.4
-0.0824354694,-0.100077493,0.153629422,-0.00167992178,0.0392435468,-0.0673528841,-0.000721685023,-0.0324655227,-0.0535753054,-0.162897355,-4.4
-0.0116318461,-0.183393602,0.144697338,0.1234894,0.0715798661,0.0862653414,-0.129003197,-0.135846487,0.0250590107,-0.183967726,-11
-0.202328348,0.0529001206,-0.104708508,0.0434705186,0.0979477068,-0.0855207318,0.204465985,0.295645813,-0.0969824246,0.139806977,12
0.0347882277,0.133998153,-0.251197102,0.030042237,-0.00204150459,-0.0233460278,0.279158601,0.270628586,-0.0310681963,0.262168653,-8.7
0.0234258271,0.0453012122,-0.0939178229,0.242308055,0.00810076472,0.258925222,0.0357789192,0.0530919404,0.0691646496,0.0544888299,-9.4
0.172054856,-0.11308095,-0.00419325676,0.198531397,0.0185975774,-0.042893914,-0.00235301591,0.0258149912,0.00232141213,0.00563771516,-18.7
0.247846848,0.04301575,-0.0787186148,0.225877844,-0.127095591,0.272262093,-0.262660181,-0.329545379,0.219429014,-0.0141546131,-26.4
0.0098448601,-0.0176638432,0.0305914552,0.161786544,-0.301464734,-0.156719203,-0.0824234578,-0.0112633861,-0.0308990515,-0.031216253,-6.7
-0.336799478,0.067292151,-0.109881355,-0.669452178,0.192698531,-0.40495713,0.319312871,0.455160905,-0.274145768,0.242462181,8
0.012208498,0.157541615,-0.253130702,-0.028258256,-0.139396275,-0.031928494,0.120170796,0.203544069,0.0105069385,0.315752098,-4.7
0.00392661753,0.0141105764,-0.0206346068,0.264031471,0.0557092237,0.0532115239,0.00251823899,0.0205814859,0.0244632161,0.0157211208,-2.4
-0.0163327942,0.0246908723,-0.0173225495,-0.0763900074,0.0476268257,0.058477251,0.0361448806,-0.0260545679,0.00924285563,0.0207964252,0.3
0.301073189,0.363973664,-0.146311712,0.0551873517,0.0157211531,0.106218132,-0.011664365,-0.0315024708,0.0456299312,0.213890758,0.6
-0.0591927727,-0.065047003,0.0670030561,-0.589313181,-0.0299949026,-0.109997764,0.14533782,0.204837423,-0.283598568,0.000740666473,-0.4
-0.0535642248,-0.0477072714,0.0721418246,-0.240346427,-0.0120455247,-0.0558175076,-0.00873686363,-0.0147790952,-0.0562896503,-0.0644750825,-4.7
0.00485457133,0.00556170201,-0.0118731675,-0.0217658201,-0.0103499661,-0.0274644116,0.0102570702,0.0071403688,0.00482014175,0.00826310013,-27.9
-0.0907108337,-0.269288541,0.00309286259,0.0007938574,0.0274669004,-0.00422748794,0.0345497649,0.0869159066,-0.0853076334,0.0279328879,-4.4
0.0708446311,0.0460594208,-0.0956332128,0.089516229,-0.178575453,0.161267792,-0.00929736508,0.0150282438,0.0806561614,0.050971998,-15.4
0.499533539,0.497461383,-0.362782671,-0.135364874,0.262020817,0.448039757,0.0550471633,-0.0256361282,0.555229155,0.391644185,-10.4
-0.0263450591,0.00464310726,-0.00812372282,0.0113910389,0.0657461186,0.153828011,-0.00711300284,0.0404141213,0.041701374,-0.00924910393,-14.8
-0.00999042842,0.020472327,-0.0183999247,-0.0496490925,0.0136162103,-0.0802103421,-0.00821494855,-0.00356957044,-0.0134297682,0.0437756508,-2.4
0.0925501736,0.231545241,-0.0438300991,-0.210475488,-0.402537019,0.102371657,-0.125135738,0.160348523,0.0682477712,0.0211175357,-8.4
-0.726640504,-0.574136821,0.400973111,0.110507954,0.307456606,0.34918995,-0.275300844,0.492537751,-0.694954476,-0.4415434,-0.4
0.0925091625,-0.175029704,-0.116091702,-0.148419112,0.0395148511,0.0781421403,0.0385795625,0.0309174232,0.0288213893,0.127187512,-3.4
-0.0408417202,0.0354951982,-0.0586161564,0.390515101,-0.059670997,-0.0307292957,0.202137967,0.268062804,-0.0623835057,0.0926554419,-19.7
0.0391531788,0.355508232,-0.0632367153,-0.108795665,0.0189890014,-0.0242873045,0.0854961215,0.288973376,-0.0237412931,0.130239048,-5.8
0.230001134,0.0543408813,-0.104002131,-0.00805943144,0.0319324968,-0.0156121809,0.0865631173,0.0930055508,-0.00714183559,0.143044429,-4.4
-0.0341372393,-0.0195328127,0.0641471401,0.0208489647,-0.00675243894,-0.157255096,0.00995678206,-0.0178780725,-0.0533638049,-0.0805759776,-8.7
0.205034362,-0.0186554114,0.0155384976,0.0176937134,-0.00115458479,0.0365173028,-0.0155067227,-0.030295514,0.0134314529,-0.0404021009,-3.7
-0.0822565379,0.207488922,0.0338365041,-0.342379132,0.0132165381,-0.349722352,0.0403723529,0.17867725,-0.198836463,0.0435306519,-3.4
0.0738825579,0.0406903603,-0.0558396352,0.0205933834,-0.198570214,-0.0420136535,-0.108314616,-0.072347567,0.0418264423,0.0576421939,-4.6
-0.0740934851,0.0423837334,0.00115294247,0.00695100763,0.0539100328,0.101169397,-0.0617389078,-0.0590431837,0.0502911954,-0.023840407,-4.7
0.0300641577,-0.0507423348,0.0708177021,0.146227002,-0.35693545,-0.136419821,-0.179157271,-0.0669156712,-0.00509991995,-0.0920500846,-17.4
0.0666688703,-0.021518203,0.0216435511,0.0483852813,-0.15265912,-0.0610640264,-0.117451015,-0.135565317,0.0187317277,-0.0416671025,-11.6
-0.0393234349,-0.258187362,0.0341998641,-0.0548250338,-0.166340148,-0.0635925075,-0.0256389643,0.0116737702,-0.0301520802,-0.0297185262,1.3
0.408524261,0.129383863,-0.179847571,-0.148661427,-0.264562006,0.0274105592,-0.0844007448,-0.00116146701,0.0394931585,0.302290192,1.6
0.0287020252,0.0159974177,-0.0177253992,0.0514949205,0.107304952,0.110448779,-0.0842268302,-0.0737669497,0.139639604,-0.0301360544,-1.7
-0.0064177569,0.303861581,-0.0416185446,0.0863445773,0.231261656,0.184295303,0.104675648,0.0872113496,0.00777022888,0.075622499,-21.7
0.0469068308,-0.0162881541,0.0137445389,-0.0490833501,-0.127411799,-0.0659236324,-0.171785497,-0.188302742,0.115001708,-0.0795358754,3
-0.0355397312,0.037467086,-0.0754861987,-0.0609103983,0.465603849,0.224710753,0.172224465,0.109132704,0.00980977898,0.0922479949,6.3
0.153647657,0.281662764,-0.028263031,-0.0287207662,-0.0475844041,0.304505843,-0.207981858,-0.219192588,0.267486906,-0.0691379071,-9.4
0.100424827,0.103990205,-0.156660313,-0.231634707,-0.0248230201,0.269614142,-0.0726345444,-0.0641758161,0.179869493,0.116037741,-16
0.0573446709,-0.109655888,0.133592714,-0.345159296,-0.665063599,-0.189529943,-0.266727044,0.128238294,0.0118251481,-0.20871457,-21.4
0.108124613,-0.068669759,0.0728158626,0.210536598,-0.36975228,-0.254476588,-0.234043698,-0.229216017,0.0193603592,-0.135826849,0.6
-0.0280736413,-0.0390662318,0.0534716894,0.0731596742,0.261017187,0.185428378,0.0396909511,-0.0991102876,0.000705223892,-0.0853738792,0.3
0.0938577744,0.00173888916,-0.00328345837,-0.20674117,-0.104313038,0.00169541693,-0.051357774,-0.0798424534,0.0492991125,-0.0178988255,4.6
0.0678694365,-0.15068443,-0.151642387,-0.52525495,-0.153990552,0.116647287,-0.0274964763,-0.026670142,0.0718539946,0.126212887,2.3
0.262876391,0.383539068,-0.47469109,-0.314212584,0.144218421,0.205796921,0.0360416645,0.0867946461,0.349020552,0.562706604,14.6
-0.00592697696,-0.271633335,0.0729109489,0.071151585,-0.125104114,-0.241459895,0.0988116371,0.0702047309,-0.209063248,0.00302939862,7
-0.234952128,0.106919358,-0.0644343065,-0.127007976,0.104640785,0.115102002,0.258158035,0.347953543,-0.0958635743,0.111394349,-10.4
0.355124967,0.139296534,-0.183107257,-0.0751481201,-0.067810713,0.12195324,-0.12434972,-0.140392723,0.111847497,0.242430216,-0.7
0.0580123692,-0.0367162796,-0.032151753,0.0685683538,-0.000646735728,0.217884447,0.0279765254,-0.175447953,0.0227907455,0.0161555796,-2.7
0.30895533,0.0235339845,-0.00558588572,-0.0539254801,-0.194805997,-0.0849409921,-0.226159862,-0.170839255,0.0476414751,-0.0119753602,-9.4
0.226513048,0.179708397,-0.0272583414,-0.0490917772,-0.0376035539,0.013947691,-0.0334481471,-0.0471739471,-0.0260843452,0.041833271,-4.8
-0.0494780535,-0.0228590783,0.0321643572,0.156311871,0.0311322771,-0.0676299963,0.100709816,0.099955177,-0.0426102641,-0.0241910322,1
0.169830778,0.327980863,-0.00469403449,-0.398728389,0.0584234914,-0.0363121674,-0.0701741588,0.00239462256,-0.0496136618,0.0266649764,-9.8
0.0299109973,0.0689661266,-0.13723933,-0.118537293,-0.0799129073,0.0955880962,-0.0146039432,-0.0032960634,0.0478165144,0.107587157,4
0.141495097,-0.0471227924,0.0496790941,-0.239329581,-0.402874533,-0.291081331,-0.103800059,-0.0814272072,-0.0502394359,-0.0659825705,5.6
-0.762511636,-0.790176571,0.626795033,0.351401217,0.0656756597,0.432324406,-0.619331909,-0.201554183,-0.745117063,-0.658371776,-1.4
-0.0119890337,-0.292846804,-0.00304629152,-0.0437874932,0.0193373663,0.00372391641,-0.0288433512,-0.0390852091,0.0548857985,-0.017263802,-4.8
-0.243206364,-0.0590915912,0.11527115,-0.0457934969,0.145588002,0.0247104474,0.0925603757,0.151490243,-0.0757309552,-0.0772854028,13
0.0418397557,0.0643688549,-0.111932174,0.218611135,-0.154468794,0.00868324573,0.0479119831,0.120358681,0.0210249761,0.110531455,-31.7
-0.186151008,-0.45017215,0.206237115,0.0340510154,-0.182978757,-0.297518379,0.00607119916,0.131442935,-0.18087989,-0.221891983,-12.7
0.283039134,0.105930602,-0.241034255,-0.0817391648,-0.0719918669,0.103282337,-0.080639509,-0.131499955,0.117325738,0.146445802,-16
-0.434893361,-0.371312091,0.133914945,0.126637733,0.00205449569,0.0297468976,0.198623094,0.39293257,-0.570141628,0.051883826,5.3
-0.0239509838,-0.022583334,0.0532331153,0.00382445415,0.0508216829,-0.0253363335,0.0473100792,0.035753903,-0.0274460236,-0.0308194916,5
-0.00492803181,0.264679857,-0.00906547798,0.0303938474,0.0705516955,0.00747402592,0.0702975549,0.143064871,-0.0097355176,0.0184086045,-1
0.320462647,0.146532893,-0.493749925,-0.266881957,0.113991798,0.172385612,-0.0161309801,-0.0127093795,0.414408127,0.586008797,14.6
0.0959090177,-0.021496408,-0.0316067231,0.034206698,-0.0941393148,0.226232861,-0.23131948,-0.138750267,0.131226586,-0.0337322898,3.6
0.0637152587,0.034961312,-0.0315447839,-0.00123357372,-0.180560687,0.0340872792,0.01425914,0.0514994219,0.0212098626,0.0558382098,3
-0.115999496,-0.306807015,0.175022066,-0.00272836146,0.243310088,-0.0270139163,0.0300141351,-0.026180577,-0.0697654554,-0.119597923,4.6
0.0142933023,-0.0213446299,-0.279074253,-0.0775173377,0.0184426143,0.158563346,0.236421087,0.233906738,0.0421136273,0.414304067,11
0.25892795,0.271391775,-0.0297037235,-0.163237408,0.0567868899,0.12755406,-0.212245272,-0.17880558,0.198184746,-0.0540677066,-12.8
0.00159755968,-0.0131297815,0.0130395524,-0.01259975,0.0700784155,-0.0136549727,0.000968438844,0.0161487454,0.0696285611,-0.0542246918,-0.4
-0.213923644,-0.00239951476,0.00384041224,0.0111081974,0.074095512,-0.0415987543,0.185722412,0.300347796,-0.197283937,0.0800940172,2.6
-0.302791381,-0.0621349081,0.0998822197,-0.382694468,0.0487690587,-0.130488668,0.165670879,0.275906219,-0.290496779,0.00910521909,0.6
0.0880994797,-0.177167445,-0.130703764,-0.321702758,-0.151494971,-0.0414880102,-0.0437057296,-0.0887545318,0.0893955062,0.152933642,-25.4
-0.273890767,-0.3300607,0.151490049,0.082893994,-0.0183651002,-0.13268162,-0.0189838174,-0.0878173374,-0.00703034248,-0.179763799,-8
0.718554591,0.597789164,-0.358551788,-0.233590725,0.293298143,-0.342529465,-0.287256482,-0.768792888,0.700765826,0.380294536,-9.4
0.0354008818,0.286263244,-0.0270709273,0.00121271732,0.049011086,0.0203428853,-0.00702600875,-0.0120758389,0.026922904,0.0175228773,0.3
0.069260811,0.0731260448,-0.0856165582,-0.030792732,0.0161844081,0.124117329,0.0557823018,0.0669758688,-0.0216657968,0.145090853,-13.4
-0.129968473,-0.0348317271,0.0425344935,-0.0317612828,0.114309348,0.016391094,0.00517131874,0.0182238734,-0.00661130075,-0.0618540787,-6.4
-0.360533714,-0.0758922728,0.170547942,-0.186784903,0.0876388627,-0.0879102781,0.288177353,0.395049742,-0.212934769,-0.101951644,0.6
-0.209816934,0.0159640847,-0.0303125396,-0.0461609271,0.116417787,-0.0550626132,0.192132133,0.332441921,-0.118069605,0.0802488453,1.3
-0.0346420658,-0.252408639,0.0110091794,0.0751453831,0.096091584,-0.00613539103,0.0220274065,0.0368540737,-0.0164393585,-0.00326614221,1
0.00556078135,0.0732945743,-0.180055621,-0.149889988,0.00485413858,0.11019796,0.0321943831,0.0712688085,0.0537861458,0.11306729,-40.9
0.00113676995,0.00271384089,-0.0577483487,0.156208417,0.185106649,0.0333942179,0.0669581612,0.0710937391,-0.00019168739,0.0434512659,1
-0.0153768222,0.315610129,-0.0488237663,-0.0154993711,0.107708408,0.101709605,0.101118594,0.0827568733,0.0155972406,0.102107649,11.3
0.00372389974,-0.0435546843,0.0430473101,-0.189640351,0.0931788976,0.137987969,-0.1189193,-0.0698795327,0.0346142264,-0.0690335403,-0.7
0.0457187168,0.00594454418,-0.00667936828,0.0145436478,-0.0149879877,0.193647848,-0.0197162893,-0.0275114628,0.0373621804,-0.00497249525,-4.4
-0.110671597,-0.303617323,0.0261752003,-0.0755977846,-0.281359426,-0.459136386,0.104539341,0.152333939,-0.175684295,0.02954527,-6.3
-0.0544424588,0.185667431,-0.0131760997,-0.0277910255,0.115032327,-0.0408792984,0.0921758747,0.0666495797,-0.0272528656,0.0425728417,3.3
0.556766389,-0.155064114,-0.157711376,0.556100245,-0.208142711,0.16833598,-0.239965971,-0.507344446,0.469363788,0.119484052,-4.4
0.0154377332,-0.0101788965,0.0105713552,-0.0210068832,-0.118986475,-0.104076941,-0.0630012053,-0.0107258649,0.0073677378,-0.0119304942,4
-0.0106657645,-0.0212707554,0.01612503,-0.00476960411,0.00926779469,-0.0179737883,-0.00106738764,0,0.00715063719,-0.0361516135,4.3
-0.00408629834,0.044741613,-0.0575305216,0.0182488267,0.0652199216,-0.0405953778,0.073368623,0.11934605,-0.00818016871,0.0865973535,-6.6
-0.10029891,-0.00847432677,0.0127625479,0.0341475751,0.089987161,-0.00881329984,0.125403482,0.166523999,-0.114444849,0.0333097571,0.6
-0.179487842,-0.0299044854,0.0417022505,0.122559511,0.117860366,0.0953295034,0.101354826,0.104270419,-0.0499092537,-0.0341472214,1.3
0.356198812,0.0650508274,-0.118319092,-0.3082111,-0.200775349,0.0357843265,-0.122813958,-0.165707158,0.0911290797,0.127993538,-7.5
-0.314206077,-0.0692984801,0.108666416,-0.0376943355,0.0911141829,-0.0123099957,0.194665264,0.199185768,-0.0807809625,-0.0940767647,-11.4
-0.207548928,-0.00719927264,0.0127584146,-0.0209582789,0.147258926,0.105412925,0.0476074552,0.105574928,-0.0174319693,-0.00589923375,13
0.226043924,0.157048074,-0.0124653642,-0.717869622,0.0333442964,0.0106359598,-0.0757770923,-0.00332167577,0.00731222237,0.0158589758,-6
0.130543844,0.0434967692,-0.0397768377,0.012899988,-0.186808629,-0.119601062,-0.070566082,-0.136408682,0.173538729,0.00640597332,7.6
